0.10835221176003651, 0.002939260481847516
0.12280193521260818, 0.0029406012363154678
0.1391818042068718, 0.0029563926311913973
0.15774916855829538, 0.002983211356377149
0.17878641203966197, 0.0029845721591980003
0.20262915755529617, 0.0029859335827540556
0.2296515435550024, 0.0029872956273284674
0.2602776031519688, 0.0029886582932045166
0.29498791801636093, 0.0029900215806656113
0.33432904975104083, 0.0029950519633532616
0.36559512227145685, 0.0031651609118320935
0.3880975614207876, 0.0038733614138401064
0.44004531440036443, 0.0042584196836594765
0.49876730533413527, 0.004331399441963567
0.5653654238725813, 0.0044736061701329665
0.6407727592342575, 0.004492124097794902
0.7261823515532609, 0.004436740482301898
0.8229484048092973, 0.004349951687917387
0.9327169278906062, 0.004373311470245839
1.0571418067085205, 0.004410281719881282
1.198215827988123, 0.004488612321792805
1.3581159701851866, 0.004568334146212453
1.472325444221582, 0.005323317534333025
1.5370864628845753, 0.007848768033055786
1.624173135878577, 0.009375691626081472
1.7615661394726454, 0.010980640622286146
1.8736788298792724, 0.012874893768698012
2.0576011736721282, 0.01588168831398047
2.332672924947243, 0.016913194945459106
2.6441739760904657, 0.017511329705161775
2.9974078951615155, 0.01830916029905873
3.398646670845912, 0.020166328352862223
3.85384659041853, 0.02252698133892676
4.1357050998544045, 0.026093785156492577
4.235753368740001, 0.031518674386834124
4.27195118805185, 0.03849294851221912
4.483202610871928, 0.046266625045558944
4.885788384193402, 0.053155234315989675
5.385932965148694, 0.06222568909136925
6.106731667792254, 0.06811899425370244
6.922879227629721, 0.07201207740737998
7.84865725580019, 0.07730225962065439
8.897809497976041, 0.08212156500742405
10.085779289821367, 0.08461020977434587
11.433780045087307, 0.08955541757114896
12.959124969000445, 0.09042317769955993
14.687753805524371, 0.0910201862328497
16.64875418825827, 0.09377849837816925
18.871786237651065, 0.09685739553500908
21.392859008533133, 0.10127029819312243
24.251200528707788, 0.10633918244006044
27.494170660963636, 0.1140812252366268
31.175033750414713, 0.12603829844555875
34.3569135399343, 0.1390353486583973
35.44310220020354, 0.1645585113837853
35.81140695046382, 0.1980157070436324
36.35867719757771, 0.230011399679472

