0.01846296577695818, 0.000058264696356442313
0.018628318746109273, 0.000058428578233035425
0.01879515260434054, 0.00005858764049476972
0.01896348061438615, 0.00005888495951133809
0.019133316157760278, 0.000059397534753443655
0.019304672735821024, 0.00005990917212482705
0.019477563970843596, 0.000060370781713838225
0.01965200360710337, 0.00006011106722923116
0.01982800551196839, 0.0000598039407940624
0.02000558367700186, 0.00005923086617278839
0.020184752219074398, 0.000058912306037072225
0.02036552538148627, 0.00005923262264885605
0.0205479175350997, 0.000059645998080351394
0.0207319431794813, 0.0000600406093683238
0.020917616944054772, 0.000060328987851520645
0.02110495358926379, 0.00006061328829167987
0.021259476281215776, 0.000060982719684836844
0.021818110211246244, 0.000060775278111409336
0.022013511608198266, 0.00006089131726483355
0.02221066300574894, 0.000061007577973560146
0.022409580076775414, 0.00006111304379434361
0.022610278634520035, 0.00006122420964446957
0.02281277463384735, 0.00006131346972076532
0.023017084172512522, 0.00006140839423756904
0.023223223492441023, 0.00006139270308693795
0.023431208981019823, 0.00006138254792272876
0.02364105717240013, 0.00006133921554293225
0.023852784748811782, 0.00006137330442283996
0.024066408541889503, 0.00006170144069970336
0.02428194553401081, 0.00006200897261169028
0.02449941285964625, 0.00006219459588045564
0.024718827806721345, 0.00006235267017609762
0.024940207817991094, 0.00006252805035033779
0.02516357049242644, 0.00006286802640249003
0.02538893358661351, 0.00006323264273524371
0.025616315016165066, 0.0000634104980198572
0.025845732857144796, 0.00006351439322698505
0.026077205347504292, 0.00006360125976008779
0.026310750888532897, 0.00006379164952526246
0.026546388046320566, 0.00006415584016900462
0.026784135553233775, 0.00006435368981045512
0.027024012309404755, 0.00006447075046056099
0.027266037384233846, 0.00006461131274921468
0.027510230017905646, 0.00006482225043847857
0.027756609622918333, 0.0000650338767797272
0.0280051957856271, 0.00006524619402121467
0.028256008267801, 0.00006541202428375117
0.028509067008194125, 0.00006542478618449452
0.028764392124130553, 0.00006542575625488717
0.029022003913103635, 0.0000654326233214515
0.02928587886992411, 0.00006567140705413437
0.02954416961067558, 0.00006607459521948891
0.029808765029702203, 0.00006644583051277012
0.030075730145920944, 0.00006688542873566713
0.03034508618216628, 0.00006708564962938268
0.03061685455134283, 0.00006711688273616235
0.030891056858127684, 0.00006696681977714579
0.031167714900687715, 0.00006688336746434884
0.031446850672412714, 0.00006724096364383144
0.03172848636366354, 0.00006763703739533484
0.03201264436353639, 0.00006796802743703967
0.03229934726164253, 0.00006808552601735994
0.03258861784990413, 0.00006808653553923703
0.03288047912436615, 0.00006808754507608271
0.03317495428702444, 0.00006804561184440461
0.033472066747670226, 0.00006808956419468016
0.03377184012575111, 0.00006817039893992456
0.034074298252248746, 0.0000682451786388214
0.03437946517157329, 0.00006832004036750615
0.03468736514347491, 0.0000684134794251219
0.03499802264497227, 0.00006852557178896005
0.03521142824817977, 0.00006856951066408433
0.03577239259320234, 0.00007022243195277817
0.03609276752106503, 0.0000702551254532157
0.0364160117033153, 0.00007029416929349421
0.036742150836785316, 0.0000703649365998477
0.037071210848446154, 0.00007053106204539117
0.03740321789746893, 0.00007074219610768811
0.037738198377304404, 0.00007100513960036294
0.038076178917781145, 0.00007136547461469342
0.03841718638722251, 0.0000714244447316013
0.038761247894582594, 0.00007146413841365087
0.03910839079160129, 0.00007149741001612194
0.0394586426749787, 0.00007160810114368977
0.03981203138856891, 0.00007177716159171741
0.040168585025593555, 0.00007194662117663935
0.04052833193087509, 0.00007212948129985936
0.04089130070309014, 0.0000721500561547152
0.04125752019704293, 0.00007203417104421335
0.0416270195259593, 0.00007193792008704099
0.041999828063800905, 0.00007186770195734183
0.042375975447600515, 0.00007211532761614334
0.04275549157981796, 0.00007235728484753293
0.043138406630717316, 0.00007260659740159364
0.04352475104076534, 0.00007312648791868297
0.043914555523051395, 0.00007319350959709011
0.044307851065728994, 0.00007323418642571574
0.044704668934479296, 0.00007328149020514677
0.045105040674996606, 0.00007336848871456485
0.04550899811549617, 0.00007357485322627167
0.04591657336924439, 0.00007376185167744018
0.046327798837111696, 0.00007396265627190968
0.04674270721014842, 0.00007395708710307898
0.04716133147218349, 0.00007379838143475653
0.04758370490244659, 0.0000736400163354065
0.04800986107821375, 0.00007350186189966752
0.04843983387747664, 0.00007367539335079047
0.04887365748163573, 0.00007393591087166571
0.049311366378217626, 0.00007419734958719717
0.04975299536361666, 0.00007447984797339145
0.05019857954586116, 0.00007468933841988031
0.05064815434740437, 0.00007483868858236199
0.051101755507940425, 0.00007536776873222692
0.051559419087245546, 0.00007555932407216923
0.05202118146804465, 0.00007552640189149259
0.052487079358903746, 0.00007557518626980897
0.052957149797147995, 0.00007554906588331762
0.05343143015180615, 0.00007569331285214284
0.05390995812658125, 0.00007585834312112948
0.05439277176284796, 0.00007600318059764095
0.05487990944267666, 0.00007615515794288909
0.05537140989188478, 0.00007617688111755985
0.05586731218311533, 0.00007614368985924288
0.05636765573894305, 0.00007611737298585934
0.056872480335008344, 0.00007613908538241301
0.05738182610317938, 0.00007628445888435015
0.05789573353474236, 0.00007644388802836005
0.05841424348362051, 0.00007663817844194252
0.05893739716962175, 0.00007677758482280066
0.05946523618171568, 0.00007691031277677087
0.05999780248133957, 0.00007708494353200862
0.06053513840573428, 0.0000772112436940447
0.061077286671309905, 0.00007728200912106765
0.06162429037704156, 0.00007730405372879242
0.06217619300789566, 0.00007733307411037256
0.06273303843828676, 0.00007723670364046363
0.06329487093556546, 0.00007704318049476323
0.06386173516353755, 0.00007694023657580435
0.06443367618601453, 0.00007692750964414269
0.06501073947039616, 0.00007692865026842056
0.06559297089128485, 0.00007695059408092282
0.06618041673413257, 0.00007700723850072277
0.06677312369892054, 0.00007708476406071145
0.06737113890387143, 0.00007703034686256879
0.06797450988919536, 0.00007686504623812852
0.06858328462086904, 0.00007669318789469547
0.06919751149444898, 0.00007651481743645013
0.06981723933891876, 0.00007637126964878457
0.07044251742057071, 0.00007626922352681735
0.07107339544692251, 0.00007622225142617125
0.07170992357066873, 0.00007674768929557051
0.07235215239366777, 0.00007716357256000701
0.07300013297096457, 0.00007729099668962753
0.07365391681484935, 0.0000773618352116368
0.07431355589895257, 0.00007748160554693094
0.0749791026623768, 0.00007763653917765509
0.07565061001386529, 0.00007779178261649123
0.07632813133600816, 0.00007793328742643784
0.07701172048948608, 0.00007802580846853413
0.07770143181735206, 0.00007802696537757538
0.07839732014935147, 0.00007807032836858832
0.0790994408062809, 0.00007810667561894248
0.0798078496043859, 0.00007801637217341191
0.0805226028597983, 0.00007787000735150668
0.081243757393013, 0.00007771691241188071
0.08197137053340513, 0.00007758509316649334
0.0827055001237875, 0.00007774724054450912
0.0834462045250089, 0.00007794484356954997
0.08419354262059366, 0.00007801628135342127
0.08494757382142261, 0.00007808778461124495
0.08570835807045604, 0.00007803969250923607
0.08647595584749904, 0.00007832270094447606
0.0872504281740094, 0.00007835210373201641
0.08803183661794861, 0.00007833914325887374
0.08882024329867633, 0.00007827678537306622
0.0896157108918886, 0.00007827794600340758
0.0904183026346005, 0.00007820153941619474
0.0912280823301731, 0.00007820269893084465
0.09204511435338572, 0.00007820385846268712
0.09286946365555351, 0.00007816273913153503
0.09370119576969084, 0.00007808644499699041
0.09454037681572086, 0.00007801022533264804
0.09538707350573213, 0.00007793408006581741
0.09624135314928157, 0.00007792118873931204
0.09710328365874567, 0.00007806996483801672
0.09797293355471914, 0.00007823312556366158
0.09885037197146215, 0.00007871593682036627
0.09973566866239623, 0.00007907191868218728
0.10062889400564946, 0.00007899473710347511
0.10153011900965124, 0.00007906001136819837
0.10243941531877729, 0.00007899707967204044
0.10335685521904511, 0.00007898401251135588
0.10428251164386049, 0.00007897806524928054
0.10521645817981544, 0.00007897923627768178
0.10615876907253803, 0.00007892348169631898
0.10710951923259496, 0.00007897446033283127
0.10806878424144624, 0.00007887604441001128
0.109036640357454, 0.00007884878317697187
0.11001316452194466, 0.00007880732474652959
0.11099843436532554, 0.00007877298736969612
0.1119925282132562, 0.00007885229056348302
0.11299552509287503, 0.00007887478309225431
0.11400750473908174, 0.000078939958237591
0.11502854760087591, 0.0000790123080610959
0.11605873484775252, 0.0000789992383814346
0.11709814837615456, 0.0000789363550605181
0.11814687081598359, 0.00007893752547047149
0.11920498553716842, 0.00007901699430983471
0.12027257665629307, 0.00007906803334846616
0.12134972904328328, 0.00007915476723616664
0.12243652832815377, 0.00007920589526575213
0.12353306090781532, 0.00007925705632020144
0.12463941395294317, 0.00007925823148527632
0.1257556754149067, 0.00007927369478417835
0.12688193403276138, 0.0000793248996320201
0.12801827934030305, 0.00007926175708504856
0.12916480167318578, 0.00007926293231982274
0.13032159217610306, 0.00007926410757202244
0.13148874281003364, 0.00007918673839900166
0.13266634635955202, 0.00007918791252145419
0.13385449644020447, 0.00007918908666131592
0.13505328750595152, 0.00007919026081858675
0.13626281485667616, 0.00007919143499326712
0.13748317464576026, 0.00007919260918535744
0.13871446388772835, 0.00007919378339485766
0.13995678046595988, 0.00007919495762176836
0.14121022314047074, 0.00007919613186608945
0.14247489155576426, 0.0000792544292579879
0.1437508862487526, 0.0000792770364963777
0.14503830865674924, 0.00007934969525787895
0.14633726112553272, 0.00007931512156315652
0.14764784691748292, 0.00007928056293264276
0.14897017021979003, 0.00007928173844625616
0.15030433615273706, 0.0000795334025005437
0.15165045077805653, 0.00008094473899756262
0.15300862110736227, 0.00008254090716079689
0.15434916465047083, 0.00008409811287649109
0.1557615617249112, 0.00008517712710256151
0.15715655086273256, 0.00008523982718957938
0.15856403342109418, 0.00008524109106276056
0.15998412129015532, 0.00008524235495468134
0.16141692736215535, 0.00008524361886534234
0.1628625655403882, 0.00008524488279474351
0.16432115074825737, 0.00008524614674288529
0.165792798938412, 0.00008524741070976813
0.1672776271019646, 0.00008524867469539197
0.16877575327779148, 0.00008524993869975726
0.17028729656191655, 0.00008519743562557465
0.17181237711697908, 0.00008509126479245168
0.17335111618178597, 0.00008490866611832507
0.17490363608095005, 0.00008478757046216175
0.1764700602346144, 0.00008513340531877943
0.17805051316826392, 0.00008517304093017366
0.17964512052262457, 0.00008517430381309736
0.1812540090636515, 0.0000851218473203449
0.1828773066926064, 0.00008509242740541506
0.1845151424562254, 0.00008509368909306097
0.18616764655697768, 0.0000850642789102114
0.18783495036341616, 0.00008501189017874665
0.18951718642062096, 0.000084944220792543
0.1912144884607361, 0.0000849301698961435
0.1929269914136012, 0.00008493142917795494
0.19465483141747736, 0.00008493268847843825
0.19639814582987, 0.0000848497862409528
0.1981570732384484, 0.00008485104433089478
0.19993175347206274, 0.00008485230243949097
0.20172232761186026, 0.00008482297568498586
0.20352893800250058, 0.00008477073556548878
0.20535172826347156, 0.00008477199248332593
0.20719084330050686, 0.00008471978376296973
0.2090464293171051, 0.00008468287025080984
0.21091863382615286, 0.00008460783696807815
0.21280760566165124, 0.00008460909147057508
0.21471349499054768, 0.00008452650509399637
0.21663645332467416, 0.00008448206133607428
0.2185766335327911, 0.00008444525140266921
0.22053418985274056, 0.00008444650349446748
0.2225092779037074, 0.00008437167964457138
0.22450205469859041, 0.00008436532670712744
0.2265126786564845, 0.00008428297826772784
0.22854130961527436, 0.00008428422795345996
0.23058810884434106, 0.00008428547765772168
0.23265323905738242, 0.0000842107964848168
0.23473686442534825, 0.00008413618148318789
0.23683915058949134, 0.00008412226424716578
0.23896026467453543, 0.00008403257911195831
0.24110037530196102, 0.00008394298959262095
0.24325965260341012, 0.00008390641453978873
0.24543826823421167, 0.00008396061177635175
0.24763639538702673, 0.00008390134064407453
0.24985420880561732, 0.00008387234256212533
0.25209188479873773, 0.00008379802744769672
0.2543496012541507, 0.00008379926994293637
0.25662753765276847, 0.00008373256580132242
0.2589258750829215, 0.00008365837453613505
0.2612447962547538, 0.0000836219234937862
0.2635844855147482, 0.00008354783026324862
0.2659451288603811, 0.00008347380268304031
0.26832691395490865, 0.0000834750403709147
0.2707300301422854, 0.00008340107728621245
0.27315466846221637, 0.000083357225274524
0.27560102166534456, 0.00008331339632007902
0.27806928422857313, 0.00008325458208291143
0.2805596523705265, 0.00008318831151233187
0.28307232406714844, 0.00008315206528255911
0.28560749906744093, 0.00008309336493538187
0.2881653789093434, 0.00008303470602711198
0.2907461669357543, 0.00008299104665222481
0.293350068310696, 0.0000829773188366334
0.2959772900356251, 0.00008291126896734225
0.2986280409658879, 0.00008290502599449442
0.3013025318273239, 0.00008283156797120218
0.30400097523301794, 0.00008283279613649493
0.3067235857002017, 0.00008286389203942991
0.309470579667308, 0.00008298470106854704
0.3122421755111761, 0.00008312066771405831
0.3150385935644123, 0.00008324935378018818
0.31786005613290536, 0.000083393269695518
0.3207067875134997, 0.00008359768796435286
0.32344790194559075, 0.00008371649228471928
0.3494797675629242, 0.00008461788387783586
0.3526096827630529, 0.00008472597651238109
0.355767629254459, 0.00008484185342577746
0.35895385808333324, 0.0000850268297911209
0.36216862254421883, 0.00008524293467997195
0.3654121782001463, 0.00008549810859284349
0.3686634379640151, 0.00008615022115372632
0.3711734987293555, 0.0000878820427290885
0.37048217677261747, 0.00008578566075907683
0.3729868045045723, 0.00009043713574573673
0.3745078198489211, 0.00009278233970080932
0.3759706371049778, 0.00009517912025504566
0.37730079489041024, 0.0000977422147918181
0.37820234474486353, 0.00010015955327204789
0.37929388047665963, 0.00010260567463801048
0.38010176178535454, 0.00010544917141475015
0.381010617227526, 0.00010829693168071654
0.38145205634495954, 0.00011086084017342248
0.3819161178786883, 0.00011363181583757567
0.3837660523930631, 0.00011995047907443411
0.3826908086882651, 0.00011608027141624825
0.3873720648919651, 0.00012085469361745804
0.390841340731495, 0.0001213476404658103
0.3943416871513315, 0.00012179868063939154
0.3978733824173164, 0.00012186636948347715
0.40143670728741876, 0.00012186817642796725
0.40503194503405715, 0.00012186998339924914
0.4086593814666155, 0.00012187179039732372
0.4123193049541673, 0.00012187359742219088
0.4160120064483966, 0.00012189737498863299
0.4197377795067313, 0.00012199810019914486
0.4234969203156762, 0.00012175824800932598
0.42728972771436263, 0.00012128909008300247
0.4311165032183014, 0.00012081085109931512
0.43497755104335606, 0.00012034534367533518
0.43887317812992327, 0.00012024954889272497
0.4428036941673368, 0.00012032722106217352
0.4467694116184854, 0.00012033985056901966
0.4507706457446511, 0.00012045014410278476
0.45480771463057484, 0.00012057140497454292
0.4588809392097394, 0.00012072542538036369
0.46299064328988604, 0.00012084696338626683
0.46713715357875263, 0.00012104496562065748
0.4713207997100494, 0.00012136355214204936
0.4755419142696603, 0.00012167201074283076
0.47980083282208574, 0.00012200324292070972
0.4840978939371154, 0.00012245671991995913
0.4884334392167471, 0.00012312253873191054
0.49280781332233925, 0.00012340209788528402
0.49756693252433615, 0.00012421442282354174
0.5016744421182984, 0.00012555980195627338
0.5061674016760199, 0.0001277188021572691
0.5107005998504474, 0.00013017864268005325
0.514906008637995, 0.00013251417182382066
0.5198891567733178, 0.00013347945684924156
0.5245452459813258, 0.00013406014049949211
0.5292430347832391, 0.00013407421140919416
0.5339828966375653, 0.0001339674884605252
0.5387652083474811, 0.00013386085046322496
0.5435903500907829, 0.00013377840927594425
0.5484587054501135, 0.0001337080690290542
0.5533706614434519, 0.0001335775574640614
0.5583266085548831, 0.0001334952907490859
0.5633269407656392, 0.00013344915194663965
0.5683720555854174, 0.0001334511306320706
0.5734623540839852, 0.00013345310934683975
0.578598240923059, 0.00013353931002383225
0.5837801243884786, 0.00013358944144056825
0.5890084164226591, 0.0001335914222061079
0.5942835326573443, 0.00013359340300101713
0.5996058924466431, 0.00013359538382529587
0.6049759189003713, 0.00013359736467894479
0.6103940389176828, 0.00013359934556196463
0.6158606832210118, 0.00013360132647435526
0.6213762863903084, 0.0001336033074161174
0.6269412868975905, 0.00013355713128082117
0.6325561271417999, 0.00013322249250213248
0.6382212534839683, 0.00013286474062381201
0.6439371162827073, 0.00013250794944217275
0.6476011077589671, 0.0001322944061231412
0.6576516607163119, 0.00013377255710380638
0.6635415408190147, 0.00013375042935546253
0.6694841702565036, 0.00013375241250801205
0.6754800214479587, 0.00013375439568996653
0.6815295710435088, 0.0001337563789013259
0.687633299962129, 0.00013375836214209115
0.6937916934298669, 0.00013376034541226215
0.700005241018422, 0.00013376232871183962
0.7062744366840589, 0.00013376431204082425
0.7125997788068807, 0.00013376629539921595
0.7189817702304462, 0.00013376827878701543
0.7254209183017419, 0.00013380643604075912
0.73191773491152, 0.0001339049328493355
0.7384727365349855, 0.0001340276590133014
0.7450864442728606, 0.00013412631866723427
0.7517593838928046, 0.00013422505094593272
0.7584920858712162, 0.00013432385590285737
0.7652850854353989, 0.00013444696601697524
0.7721389226061158, 0.00013415845417272278
0.7790541422405135, 0.000134051664166892
0.786031294075442, 0.00013405365178592872
0.7933388214999897, 0.00013388968953534914
0.7996693246744134, 0.00013261078643006654
0.8047265925263263, 0.0001312130747934501
0.8119336649455978, 0.00013094414657433364
0.8189563183634117, 0.0001295228470178039
0.8240001157943628, 0.00012759329628769223
0.8312450362648953, 0.00012783572547573545
0.8386896059239058, 0.0001279528891072131
0.8462008486034948, 0.00012796631900175147
0.8537793614223491, 0.00012796821639178603
0.8614257468469105, 0.00012806241560437098
0.8691406127392626, 0.00012807585699477566
0.8769245724054606, 0.0001279047239943158
0.8847782446442806, 0.00012752676681439845
0.8927022537964174, 0.00012702393287185217
0.900697229794116, 0.00012644328472094426
0.9087638082112451, 0.00012592202291359644
0.9169026303138305, 0.00012620793851019884
0.9251143431110255, 0.00012640333158833378
0.9311326529810057, 0.00012657341583917857
0.9672893213754693, 0.00012530108566562238
0.9755568443031469, 0.00012499944067251198
1.0229293071227594, 0.00012329620966890583
1.032090587071374, 0.00012279898867120269
1.0413339147721774, 0.00012250234561016473
1.0506600250388272, 0.0001227915629068467
1.0600696592659211, 0.00012311474641705814
1.0695635654879294, 0.00012414165981906479
1.0791424984386677, 0.00012489541025690034
1.0888072196112886, 0.00012504368391365992
1.0985584973188245, 0.00012513573033655703
1.109019259053946, 0.00012503277171067832
1.1181080274465773, 0.00012378212385999568
1.1276428512184071, 0.0001224355166210257
1.13721508985104, 0.00012180737788362582
1.1477099554709733, 0.00012116050783111409
1.1579887617664504, 0.00012108588843281702
1.1683596242982244, 0.00012144835788627856
1.1788233675152024, 0.00012206468081762813
1.1893808232500005, 0.0001225957060862124
1.2000328307850616, 0.00012273018776931432
1.2107802369193847, 0.00012297560128980543
1.2216238960358385, 0.00012321040045665298
1.2318988124580443, 0.00012388392754937314
1.2436034290740827, 0.0001268994013950295
1.2551366248999563, 0.0001287361860298131
1.265196839651916, 0.00013125296604180753
1.2758505534719016, 0.00013278330951945602
1.2877118024824612, 0.00013263683896304294
1.2992444550651296, 0.00013283021302918797
1.3076966596879014, 0.00013316007590330096
1.3639923668292653, 0.00013723413057798204
1.3762081825589403, 0.00013649604710754513
1.3885334022395264, 0.00013611723612504982
1.4019426782261672, 0.0001356348125400175
1.4124422707046542, 0.00013428417812886892
1.4200233659561519, 0.00013225729644095774
1.4273317834445767, 0.00013094504246183883
1.4518351621732999, 0.00012730360211450124
1.4731725936332614, 0.00013022613612359528
1.486366219477125, 0.0001313952360819878
1.4996780064676614, 0.00013263458792622178
1.5076000322337972, 0.00013360155157989462
1.5164312894398808, 0.0001425664358455792
1.5243521724921538, 0.00014605844709053925
1.5278982439142565, 0.0001500280859208734
1.532445942780672, 0.0001534383916958553
1.5353469780753604, 0.00015696051173349484
1.5383722558139006, 0.0001606266812839182
1.5417902578615408, 0.00016450276142993233
1.5447089826466691, 0.00017053682721333748
1.5472151440917024, 0.00017632537421440056
1.549097433152234, 0.00018244588636265847
1.5516107144920706, 0.00019001511071548995
1.550353564536545, 0.00018559308580691646
1.5528688838447497, 0.00019670816497593813
1.5537082301531298, 0.00020224528763175968
1.5549681003383031, 0.00020966339643698
1.5560187725152628, 0.00022229313341380578
1.555388284048674, 0.00021577891464514737
1.5566495165551453, 0.00023685473711270187
1.5566495165551453, 0.00023174468967030606
1.5566495165551453, 0.00022674488948402113
1.5655068264010308, 0.00045483625905249573
1.5798017619983795, 0.0004591146953342614
1.5931200099624672, 0.0004632031753774622
1.60794634582463, 0.0004697901311133146
1.6223469955214158, 0.0004747772535946667
1.636876616382091, 0.0004783492548091744
1.6515363634629487, 0.00048186126481323844
1.6663274021648895, 0.00048557408160775935
1.6817052161955, 0.0004892054870884849
1.6959643671169133, 0.0004925581462825479
1.711066615904318, 0.0004975346275172525
1.7262283888640255, 0.0005026770272218687
1.741967628990639, 0.0005074939227856427
1.7572867972888382, 0.0005117430664166499
1.7738206600931679, 0.0005162187854687267
1.7890421108884347, 0.0005220374951549839
1.8055524058271304, 0.000526862781141263
1.8217228009233493, 0.0005311137779983554
1.838038016893627, 0.0005355438554057291
1.8544993507431005, 0.0005396216683136438
1.871108111092797, 0.0005436815284691129
1.8857627498731642, 0.0005474377787213864
1.8970692476342936, 0.0005503000008203147
1.950077130428747, 0.0005706296943973134
1.9675418783725698, 0.0005757006112664013
1.985163039319748, 0.0005810783863144361
2.0029420140936787, 0.0005864535389196897
2.020880216063438, 0.0005918784133287646
2.0389790712561298, 0.000597515004389753
2.0572400184702477, 0.000603314013964366
2.075664509390067, 0.0006092242092441063
2.094254008701033, 0.0006154141238663612
2.113009994206215, 0.0006214428544540384
2.131933956943769, 0.0006275872038149496
2.151027401305489, 0.0006340779772096773
2.170291845156383, 0.0006405781449366603
2.1897288199553544, 0.0006469116893442359
2.209339870876933, 0.0006531901042005584
2.230238723895919, 0.0006589404208246696
2.2492930160426616, 0.0006636735676937082
2.269233140444443, 0.0006710992247053464
2.2901130345148064, 0.0006779471061141786
2.310061324097142, 0.0006863226553681222
2.3307500641118843, 0.0006941367518478081
2.3459127045138586, 0.0006982336591390887
2.674591719689386, 0.0008079310701481705
2.6987134269573287, 0.0008146250123453156
2.723052683975857, 0.000821750336401614
2.7476114527907316, 0.0008288058157255525
2.772218859709042, 0.0008337629248485588
2.797046648761309, 0.0008388252799884144
2.8152427707632945, 0.0008425469977500252
2.9198238578638374, 0.0008833457270183155
2.9459735864680283, 0.0008891097076583272
2.9723575101262263, 0.0008966066726438554
2.998977726272174, 0.0009044113546223732
3.025836351124091, 0.0009123661990717493
3.0529355198528783, 0.0009196447449764495
3.0802773867518853, 0.0009272320287307168
3.107864125408141, 0.0009348819093465226
3.13569792887517, 0.0009425949032625872
3.163781009847325, 0.0009501146034442823
3.1921156008356766, 0.0009577806112506598
3.2207039543455136, 0.0009656825248010695
3.2487582617844812, 0.0009734211085126508
3.383949647655932, 0.000991068654313911
3.414256052837918, 0.0009973557517061133
3.44483387996488, 0.0010041351295157948
3.4756855598718692, 0.001011051708114823
3.5068135451643316, 0.0010179241821570192
3.5382203104130543, 0.0010248433708222968
3.5699083523509128, 0.0010318095916463787
3.6018801900713258, 0.001039010433278809
3.6341383652285413, 0.0010466387822295298
3.6666854422396638, 0.0010539431145193362
3.699524008488542, 0.0010616810982721945
3.732656674531432, 0.0010691867668671832
3.7660860743045546, 0.0010756785440419715
4.375357403488441, 0.0013096606640267713
4.414542783914533, 0.001326867991727088
4.447623327132049, 0.0013549167233745654
4.483055013897794, 0.001380426648501698
4.498454938084241, 0.0014181128964383606
4.526872700477434, 0.0014433371449889866
4.546106502479907, 0.0014847610993118567
4.5606328566032275, 0.0015206074888278376
4.578004791217797, 0.0015538721008908475
4.591418285498042, 0.0015904991936073639
4.606022415641646, 0.0016291944536686474
4.6167325202863285, 0.0016673700716558803
4.6279724711688, 0.0017061152306371281
4.641523412492453, 0.0017426742709480301
4.6516220157930865, 0.0017858968259245277
4.661991734502045, 0.0018302115069964483
4.673716524558032, 0.001876955365985182
4.6798400704156125, 0.0019223543946334195
4.68918661912956, 0.0019667937261492615
4.6963970168627505, 0.0020161218933363186
4.703534710817274, 0.002071488538613729
4.712194010987324, 0.002124450132242837
4.721056568248918, 0.002181305062037931
4.727496697854851, 0.0022318713690114805
4.738046112286041, 0.002284488058116689
4.744771629602467, 0.0023370673646656843
4.754781459035256, 0.00239334966700233
4.76876198987771, 0.0026176502149404066
4.764040043725877, 0.0025420582991152714
4.764040043725877, 0.002494622859093787
4.762109686358092, 0.0024492847324820324
4.77348861625373, 0.0027184502286376525
4.778454659963323, 0.0028260454944485577
4.783034248665574, 0.0029377224241023516
4.788429695073321, 0.0030405211819895406
4.792118317915134, 0.0031327801896020194
4.795032395568263, 0.0032121954407841706
4.798920589139538, 0.003290477791419991
4.801143829441726, 0.0033697113363869683
4.806706437408298, 0.003458440552900099
4.809629386067984, 0.0035672677093037553
4.811254014394621, 0.0036673782131471347
4.815062435767658, 0.0037675875994411987
4.819276882696669, 0.003908483818860789
4.821757692037203, 0.00406877232663109
4.825574427756211, 0.004198143726060793
4.8290213923953065, 0.004385331072324893
4.822316050107659, 0.0042992254060463635
4.832097789473993, 0.004596786868349426
4.826226367435653, 0.004508765018872244
4.8348402303803155, 0.004871272688198993
4.834056517051497, 0.004728523740278046
4.8389568103842215, 0.0051519258446545944
4.837976354483705, 0.005031619784778347
4.8426843552701095, 0.005498672365793105
4.83993746498223, 0.005352371460328591
4.837976354483705, 0.005262916280654564
