2.4042657927122417, 0.09124565678833356
2.516575391802436, 0.09384081444203371
2.6525376778264578, 0.09615367465789049
2.7957437109653043, 0.0991632713026284
2.946645414940756, 0.10248793709571279
3.105482011582847, 0.10720493850493387
3.272784053636737, 0.1127281229340343
3.4296325182942557, 0.11990762758949733
3.579428137812589, 0.1304567893367858
3.702796333865075, 0.14065971880033692
3.8091425438984334, 0.15262607384491853
3.916568319201934, 0.16633254414965146
3.9582725749396417, 0.1845917192351917
3.9853092582104885, 0.20579770551340024

