0.10000000000000003,0.003196149243892472
0.10517477411749063,0.0032000000000000023
0.20679742526746583,0.0032985988330424382
0.3,0.0033813141070345577
0.3353440148664844,0.003414038591547044
0.35,0.003425472422634723
0.35232136741769204,0.003484507260940289
0.35524803818830286,0.0035000000000000022
0.3645060820291241,0.0036379949862192186
0.3706095535273728,0.0037000000000000023
0.3760297379466285,0.0038359312953954974
0.4,0.003930525748424939
0.4188292119532572,0.004000000000000003
0.43447671646248615,0.004186308022480135
0.5,0.004259152388166273
0.5349932587676652,0.0043000000000000035
0.5894875042880852,0.004400998141784954
0.7,0.004483347405075501
0.7217001371659235,0.0044752162676433465
0.7489801848303812,0.0045000000000000005
0.8609817183550793,0.004584397283047998
0.9,0.004584165439148861
0.9579853638606388,0.0045000000000000005
1.0,0.0044513171609228
1.0731734488214941,0.00444526895502668
1.3,0.004477492934758312
1.3043922931987113,0.004495180465545737
1.3057744407424554,0.0045000000000000005
1.36837921350783,0.004814801566506767
1.4816140576907604,0.005000000000000004
1.4867649568707484,0.0050180761401164885
1.5,0.005062991136324354
1.5276545097433518,0.006365800470960044
1.534104785900803,0.0068912659295511415
1.5371852397912746,0.007352785461876137
1.5409266010182425,0.008205241189816683
1.5433557289030857,0.009000000000000003
1.545036677872325,0.009754053469860498
1.5782134899523592,0.010000000000000007
1.5836315804635437,0.014809482117783043
1.7,0.017018816548263045
1.8453959601214562,0.020000000000000007
1.9430368443521016,0.022435516157785638
1.9566981871597922,0.023
1.9999999999999998,0.024020767198262318
2.0739908090227885,0.02446400698804708
2.1858791904057453,0.025000000000000005
2.237125707885329,0.025384494900139366
2.3,0.025581586924971964
2.4069187466179063,0.025891052235132134
2.5,0.026227608307800146
2.682713903639823,0.026827139036398235
2.707224652455786,0.026947349097154745
2.715148435252295,0.027
2.8704980477410325,0.028218099665228393
3.0,0.02907419959698789
3.075534478963473,0.029494429853245047
3.1488031173741824,0.030000000000000002
3.5,0.03209977886811162
3.5500315461543765,0.03220635066203997
3.7,0.03235298602699412
3.7280107858940217,0.03269712947130216
3.7621087969557574,0.033000000000000015
3.842497916178134,0.03401585215296189
3.946376560261586,0.03500000000000001
3.9655168908243548,0.035216667022859915
3.9999999999999996,0.03549055295591937
4.079437448936599,0.03665830920348648
4.1099616812502795,0.03700000000000001
4.208326669381651,0.038678113232495634
4.345090872003598,0.040000000000000015
4.41735148636603,0.04142972171344046
4.5,0.04220609658614786
4.567243290413662,0.046335602098939735
4.688029000549556,0.05000000000000002
4.692866504511515,0.05031943711247607
4.7,0.05054179955021112
4.7812410699029355,0.05704537059310018
4.86501046319677,0.060000000000000005
4.999999999999999,0.06680566472687297
5.158084832803496,0.07000000000000002
5.290494681545682,0.07391425445480232
5.5,0.07720888170178097
5.603496716845381,0.07774363711385478
5.896216456127573,0.08
5.963804140191863,0.08065795689335925
5.999999999999999,0.08082886882980853
6.0517519575537575,0.08101743662458198
6.499999999999999,0.08186749115433443
6.616261262235803,0.08228616157138173
6.999999999999999,0.08429585763705699
7.288519572384704,0.086850035459213
7.854062499803208,0.08999999999999998
7.897015474069807,0.09028680169411386
7.999999999999997,0.09071823089889687
8.642606652811002,0.09195680579247052
9.0,0.09260151182371988
9.105704824216073,0.09300000000000003
9.181692541340242,0.09337613834180176
9.489909315145173,0.09500000000000003
9.689306746450205,0.09847518266771711
9.779797312043216,0.10000000000000003
9.956839636795992,0.1010829084779288
10.000000000000002,0.10129349342451423
10.094405529094928,0.10136132420310731
11.999999999999998,0.10201379455356097
13.94321682926094,0.10896950614673516
14.999999999999998,0.10988535792560183
15.717183943027536,0.11028533938739508
17.0,0.11223216305326045
18.45079603696962,0.1141344299346174
19.999999999999993,0.11623442803142968
21.19502289651762,0.12142539032219167
24.99999999999999,0.12744221635892183
25.14206404630184,0.12751284827397105
26.999999999999996,0.1292234598972527
27.227486337419883,0.13
28.50533790149984,0.13934414488410124
29.999999999999996,0.14104321616900498
31.39099279976498,0.15000000000000002
31.95449392421532,0.15647778232935983
32.901665491772725,0.17000000000000004
32.94047256163855,0.1705241764789549
32.99999999999999,0.17093716301980258
33.23069591368592,0.17330273556654147
34.999999999999986,0.19052222482131426
35.194428458814855,0.20000000000000004
35.13566742234698,0.20236330986505435
34.999999999999986,0.2027655897344635
34.58815946291463,0.21699683343180523
34.58815946291463,0.24
