0.10389170577360403, 0.00167447758911054
0.11775021516182935, 0.00167447758911054
0.13345736377523068, 0.00167447758911054
0.151259748624289, 0.00167447758911054
0.17143686123170274, 0.00167447758911054
0.1943054755563611, 0.00167447758911054
0.22022462123916858, 0.00167447758911054
0.24960122024902723, 0.00167447758911054
0.2828964754224436, 0.00167447758911054
0.32063311119470833, 0.0016943081553187232
0.3634035801997203, 0.0018168953007213855
0.4118793645793438, 0.0019316027869187703
0.4668215180297626, 0.0019575489321676277
0.5290926140914536, 0.00198696021729359
0.5996702882669608, 0.001990081733253189
0.6796625865732124, 0.001990081733253189
0.7703253614955538, 0.001990081733253189
0.8730819884541858, 0.001990081733253189
0.9895457123249796, 0.001972973875328058
1.12154497484761, 0.001956013086137794
1.2711521205528984, 0.001956013086137794
1.4066840510696352, 0.001996423993069151
1.4418219827745757, 0.002889832222154549
1.6705005205891896, 0.002993117213653558
1.8933349323955506, 0.0031251554026122913
2.145894073091893, 0.0033276778916641846
2.4321430372092663, 0.003560050588622177
2.7565758383043004, 0.003808649937332362
3.124285963477751, 0.004077808400369073
3.541046339428357, 0.004362562924851554
4.013399965482469, 0.00467086658916165
4.522946170449117, 0.005078087761204285
5.097184989465932, 0.0064036490262130725
5.777117862875181, 0.006813281195788377
6.547749565794832, 0.007169896966748477
7.421178759719675, 0.00785333143696739
8.411117992572311, 0.008501232158397298
9.533108981146015, 0.008696953125385739
10.804766610890638, 0.008786146686260512
12.246055483757097, 0.008841489101692244
13.879603355809602, 0.00904504368817552
15.731056385471975, 0.00924602473682828
17.829481769687344, 0.009451471588335097
20.20782408924509, 0.00970708963814207
22.9034225277449, 0.0101432657578272
25.958597084363696, 0.010699340726939817
29.42131298377108, 0.011330278521339374
33.40925832487994, 0.01264461715919041
35.90682547467333, 0.016519100370841307
37.794074516174376, 0.020335623805993432
39.931748137313676, 0.02458234132703918
41.006589556877344, 0.03112516977580086
41.397432944367395, 0.03960271630620467
43.821977502493965, 0.046837293077858506
44.323667020788164, 0.057405943441733734
45.34434236906577, 0.0701369836757393
46.99595598607307, 0.08541705813984975
49.10538178925694, 0.10560320887381248
51.98136171660815, 0.12659549977002502
55.65573525079095, 0.15402359983384503
60.96205814030614, 0.1872402311655107
67.15543601506927, 0.22502664668331457
74.40028198021935, 0.2789360962334287
82.48999435525643, 0.3162277660168373
