0.10882385349241776, 0.002895208314894311
0.13429088253181992, 0.0029370904812000406
0.1813343479648393, 0.00293420918581493
0.2574260818847776, 0.002930851246795611
0.33063373961624154, 0.0029284550719524856
0.371049581654359, 0.003132468081960752
0.41245571824904503, 0.003954064011285785
0.509067691474347, 0.004260148591707244
0.6409607289217235, 0.004453542595509242
0.8231314781918345, 0.004253463808320098
1.0895209974707616, 0.004346590575689947
1.3580485283054942, 0.00444262828064646
1.457203765879117, 0.005085849330745494
1.5333387154733893, 0.006870845196370501
1.764650269485084, 0.007746371694618861
1.9322925518543193, 0.009705295051114534
2.2238852269432487, 0.011107921371297118
2.7442005866358574, 0.011100292413298638
3.4888870692423817, 0.01044359143856827
4.135817497716584, 0.010128300039164512
4.526351370165704, 0.010592935788474957
5.135339855721088, 0.015425380270258767
6.4362241145664, 0.01860436115573333
7.987340059642563, 0.02347553561928486
10.950241702405794, 0.024719719826929044
14.494377623633122, 0.025451740066928234
20.17347288610734, 0.027618238289664282
24.64757837039506, 0.028443535323044257
30.11264462531331, 0.02885594435893004
36.42618138094345, 0.03016983873645191
40.0711005026369, 0.03301059279625972
41.963327352581636, 0.04808244354876
44.1635027881371, 0.06898850716599271
45.58948123067337, 0.12594170083869513
47.52256859482878, 0.21005491002878995
49.50090100898832, 0.27126019052931366
50.52624973783222, 0.3200754681607691

