0.2636874118069377, 0.005977317496534476
0.27316486756171005, 0.006035416119783421
0.28297701622342214, 0.006099977056087597
0.2931428515450565, 0.006164036002395903
0.3036011588659583, 0.006297833149650601
0.3144127621349217, 0.006453233840670744
0.3257216016482589, 0.006508399289432593
0.3375024346749232, 0.00650588156878505
0.3496329507653214, 0.006569117754981665
0.3620731505668477, 0.006740334102509939
0.37492919601125996, 0.006938795768881843
0.3880525068168015, 0.007305212595439117
0.4018850350690968, 0.007473894588216337
0.4163085970310498, 0.007564079355136386
0.4312480050719023, 0.007656833483561056
0.446682221550656, 0.0077837830297895335
0.4626552133997896, 0.007923560274487228
0.4792094553366781, 0.008058049314674336
0.4964144313370286, 0.008150551115854023
0.5143559837277377, 0.008156860723954185
0.5329325472454771, 0.008172656122050252
0.5521846658517771, 0.00818531446038766
0.5721178390990761, 0.008207513747809219
0.5927730659134979, 0.008228181277671952
0.6141843344100133, 0.00824252004666239
0.6363155062646836, 0.008288892941825445
0.6591610342316625, 0.008384044695924063
0.6828239118512912, 0.008481929478746715
0.7074521868293349, 0.008516458463602381
0.732978001635949, 0.008546166591848134
0.7594120563777238, 0.008582617296769962
0.7868159587815308, 0.008610890198819839
0.8152121755103534, 0.00863758506342172
0.8445444812367753, 0.008706369006908526
0.874957936077967, 0.00876382461771521
0.9066113948035107, 0.008757045502481084
0.9394770983616674, 0.00872154108561252
0.9735996817382515, 0.008659335565793758
1.0087835606881441, 0.008667715719949246
1.045177419592746, 0.008699634335535784
1.0828888094919693, 0.008729981439750033
1.1220457474042602, 0.008729981439750033
1.162618588568323, 0.008729981439750033
1.2046585316254523, 0.008729981439750033
1.248218626544615, 0.008729981439750033
1.2928213086039453, 0.008897071320146192
1.3384551971057894, 0.009244482631227194
1.3856008755833904, 0.009637101953871893
1.4275255035437273, 0.010030374509494929
1.4540248576952362, 0.010494368902905324
1.4687062324000577, 0.011118947195165403
1.4784681350305395, 0.011885619640466442
1.4898026824580035, 0.012492461754820012
1.500954829107587, 0.013437459413367155
1.5134892004209215, 0.0143131425995938
1.5239831215998694, 0.015100591039579168
1.5345970947153666, 0.015908775849556703
1.5474124102921607, 0.01694550809903589
1.5598058978139426, 0.018333689410873516
1.5753793504589688, 0.019524983967957644
1.5816328591319202, 0.02033421624718359
1.5907769119665642, 0.02261396705601903
1.5903607054597486, 0.021248462020624546
1.5980258577075728, 0.024694579576699623
1.634475841556149, 0.026662966811507552
1.686602822919871, 0.02778819200315463
1.7431171445425462, 0.029027840170355493
1.7984947792993062, 0.03041914818034112
1.8556660350864629, 0.031850018952608784
1.9183434295968484, 0.03287545882234496
1.9873092521888391, 0.03318216210300502
2.0586852338490633, 0.03354360084662812
2.1326157854347416, 0.03391553719163896
2.2092384324651553, 0.03426507190870482
2.288623668372686, 0.03461151241068096
2.3708116626288462, 0.034995289915075514
2.455961474901529, 0.03537647826501988
2.54413744422538, 0.03578258001882139
2.6354902556938713, 0.03618634236312407
2.7300544526017365, 0.03663716257599238
2.8279285247036143, 0.037143865722193706
2.9291637240985438, 0.03774510033163252
3.0340102274559033, 0.03836348793030967
3.1424643406319985, 0.03907507168372981
3.254713202500455, 0.03984607871808396
3.3708582688030644, 0.040695232755779596
3.490839915988382, 0.04173167920561515
3.614621247674711, 0.04305194113992387
3.742697358811497, 0.0444655555415444
3.8683409314693415, 0.046319972987850094
3.9975371017512256, 0.048622801730428884
4.111455808912282, 0.050829528438541105
4.194823709776823, 0.05301807745559684
4.258261455209721, 0.05586551522738224
4.308938089714334, 0.05873032831681165
4.352727002004296, 0.062040830953846875
4.397897698285133, 0.06489834996180573
4.450632868881249, 0.06794693891398547
4.5110326672029775, 0.0713173781547793
4.572569200260405, 0.07461644376645932
4.63402397171298, 0.07878576746084003
4.720056911616506, 0.0824215424824626
4.822740356734964, 0.08663499288206712
4.959344336431759, 0.09126792083481455
5.068093365989255, 0.095187088115937
5.177587689989966, 0.10073195720781022
5.361517190744452, 0.10361768419505198
5.551280736907423, 0.10720647772023233
5.746263343296311, 0.11225799502186865
5.949219424363308, 0.11652865419826487
6.148841548313756, 0.11277314814621064
6.326518724073329, 0.1075102294779827
6.526943121793674, 0.105010110392285
6.745467929021904, 0.10982845134730072
6.960217237738799, 0.11475016266766337
7.158516829264413, 0.1199945271101783
7.371621053778581, 0.12764539423959573
7.640231251136641, 0.12607471791652095
7.915535034309092, 0.12678402158136565
8.200483263500445, 0.12769479191787236
8.500724688777911, 0.1251512886979132
8.814625380676514, 0.12096178313725914
9.13992522983476, 0.11702566669427336
9.467278688734577, 0.11882793115974757
9.803101532487178, 0.1225161553639536
10.151007298639465, 0.12622114408741295
10.511392533489683, 0.1299627257025351
10.884252132161546, 0.13399655567754565
11.272185054925707, 0.13711714503114333
11.674876694707322, 0.13979561511591976
12.091954237129816, 0.14252640689973248
12.523510576680765, 0.1455356088092679
12.969651393956422, 0.14904021396621264
13.431234098590128, 0.15286561460396017
13.913044145443708, 0.15482995457642365
14.41861975493971, 0.15360673341072317
14.941060116446042, 0.15310238275386334
15.48125935738539, 0.15313200454608938
16.04503479393906, 0.1513940869454972
16.630808631352547, 0.14906904982214134
17.237678204706935, 0.14689334647358065
17.867218446289478, 0.14455350996446462
18.516326186137697, 0.14346697601161004
19.179341466755368, 0.1457328278194312
19.865679960754726, 0.1481777272129975
20.576838695628908, 0.15057622764412534
21.311843607083432, 0.15354731191134816
22.07245359913202, 0.15678920142683084
22.861170102167023, 0.15979011146250768
23.685732883030234, 0.16044059910834338
24.542201953333993, 0.16044059910834338
25.429640690990205, 0.16044059910834338
26.349168949977507, 0.16044059910834338
27.302864952550202, 0.1601924826314019
28.175388550272494, 0.16646911965290181
28.931144199185482, 0.17413891905136836
29.12172779864905, 0.18452777778162419
30.031329931179126, 0.18597125323358635

