0.010336654248624054, 0.00011064109534775298
0.010774975442711094, 0.0001101604117491582
0.011232167255915117, 0.00011298130616808226
0.01170860880522224, 0.00011415394818566033
0.012205246768090426, 0.00011519372742454475
0.012722970078059457, 0.00011645443803912801
0.013262726937915987, 0.0001184885073240083
0.013824978635796858, 0.00011649862574513057
0.014411354638261927, 0.00011726429444901013
0.015022635354268146, 0.00011834894917790937
0.01566001250247521, 0.00012095603095739335
0.01632414030678621, 0.00012105511152147731
0.01701652650018722, 0.00012193593381930798
0.017738527518390366, 0.00012484873547787318
0.018490781337315847, 0.000124776438351889
0.019275340996529916, 0.00012781068858092547
0.02009261938196443, 0.00012663424670813434
0.02094499238788647, 0.00012861216161880594
0.021833589983719287, 0.00013107830697740071
0.02275952581771826, 0.0001311306692361784
0.023724777527713847, 0.00013149520522439027
0.024731326029210934, 0.00013412909787993729
0.02578043706023086, 0.00013593870184514393
0.026873962043833882, 0.00013723445538536125
0.028014071247756855, 0.00013970958888757557
0.029202329520586396, 0.00014098214347116428
0.030441192702875295, 0.00014338447923116127
0.03173240848677003, 0.0001447309695386401
0.03307836187914409, 0.000145926802106969
0.03448145829865763, 0.00014740016757847985
0.0359440789167338, 0.0001489300457128625
0.037468914552516774, 0.00015129850010602532
0.039058353646933254, 0.0001533183089717479
0.040714901651966895, 0.00015395961906428397
0.04244177820637159, 0.00015490651019851179
0.04424243085794437, 0.00015807562471809416
0.046119676638414354, 0.00016212349128335847
0.048075395250885396, 0.00016155460140656938
0.05011494226409132, 0.0001643979654563257
0.052240666190949324, 0.00016598674380678745
0.05445588268857475, 0.00016517465826343237
0.0567656490403255, 0.00016647102565118586
0.059173236437489056, 0.00016728424727532258
0.0616821202017767, 0.00016551291038263506
0.06429912530334009, 0.00016906438521895138
0.06702594057193816, 0.0001690373660123005
0.06986802065417524, 0.00016795040251278796
0.07283157610508804, 0.00016948019052687448
0.075920807998232, 0.00017095219748756624
0.07914062032026864, 0.0001712836963725491
0.08249683785569474, 0.0001712563224842979
0.08599594027529878, 0.00017252653776861091
0.08964291218711318, 0.00017257132936528594
0.09344454726189766, 0.00017261613259082217
0.09740740455592091, 0.00017266094744823837
0.1015383212861869, 0.00017270577394055479
0.10584514369609282, 0.00017413274696419245
0.11033377521738615, 0.00017395893398869706
0.11501312864732194, 0.00017444253017774377
0.11989068040527583, 0.00017448781920722167
0.1249750825587569, 0.00017453311999470467
0.13027510735422262, 0.0001745784325432458
0.13579989905727846, 0.00017462375685589805
0.14155898972950853, 0.00017466909293571603
0.14756279053517646, 0.00017537519037912744
0.1538283358062297, 0.00018589630869859147
0.16035202759818848, 0.00018599819602628474
0.16715234094764386, 0.0001860464851549398
0.17424104642000188, 0.0001860947868204904
0.1816304609279071, 0.00018624722549018976
0.18933343474460412, 0.00018660838345416157
0.1973613991349348, 0.00018509764002622815
0.205731230045758, 0.00018514569535119332
0.2144576484666055, 0.00018685659715502966
0.2235529612225375, 0.00018734985375256662
0.2330306819667999, 0.00018472091138578269
0.2429128534699367, 0.00018446076000957042
0.2532153655521649, 0.00018528413508980406
0.2639535103762918, 0.00018502157380125096
0.2751457504852302, 0.0001837547408509419
0.2868142083370826, 0.00018372537388929768
0.2989733718906765, 0.000180740958406928
0.31165755096993736, 0.00018430649670336439
0.3248743340155973, 0.00018422552285995153
0.33865387512006584, 0.00018559193124419453
0.35301892717451383, 0.00018762309841737187
0.36684201436608427, 0.0001925910562736473
0.37362514310209677, 0.0002095669561095043
0.37720182915815254, 0.00023232539957818396
0.38209112582330657, 0.00026554762846017765
0.4030179843402617, 0.000268776403502361
0.42010753111703475, 0.00026742169572123865
0.4379219506323423, 0.0002662226520379435
0.4564939567237516, 0.00026651523727143643
0.475856312743523, 0.00026860462552656347
0.49604861727901206, 0.00027632902347137926
0.5171090984079735, 0.00029168574097812605
0.5390391267442447, 0.0002918430600145528
0.5618990495302729, 0.0002919188287444285
0.585730738952968, 0.00029334743413634434
0.6105745014435, 0.0002955232042863083
0.6364644260014093, 0.0002935818497712811
0.6634549914930657, 0.0002931222780194365
0.6915912234010186, 0.00029319837886179604
0.7209206749789248, 0.00029327449946156927
0.7514939490646274, 0.0002933506398238863
0.7833607134141308, 0.00029207616906094455
0.8165569731218926, 0.00028184131037322795
0.8511819957227079, 0.0002803423540377007
0.8872814861220247, 0.00028116099535385004
0.9249055987504978, 0.0002797047587769799
0.964122366311591, 0.0002773264106085175
1.0049999062004282, 0.0002743107523109431
1.0476123567053235, 0.0002718618459468311
1.092046692491908, 0.0002738399695702761
1.138333549454103, 0.0002668428300487338
1.1866197723070717, 0.0002698386678821755
1.2369748660277573, 0.0002782639681699025
1.281926300850034, 0.0002951529878080064
1.3441936398230245, 0.0002978133358388449
1.4011751988950856, 0.00029199430392980245
1.4628877777711928, 0.0002899543774414316
1.5026216965187862, 0.00030880667201136817
1.5199138496497167, 0.000353348865307302
1.5286759242814538, 0.00039020931096424706
1.5433094035741497, 0.0009554196340913147
1.6375211365925328, 0.0010176607522292226
1.707024591046056, 0.0010595988500353326
