
0.021594771599306947, 0.00007354139273947201
0.02447538023612859, 0.00007377264140674559
0.027740244204402673, 0.0000748222920214717
0.03144062078283837, 0.00007618527437111405
0.03563460465331305, 0.00007763399493598075
0.04038803996806084, 0.00008150531382518727
0.04577555408096897, 0.00008450180393708157
0.051881729172219636, 0.00008747104099898287
0.05880243016039465, 0.00009075806381353948
0.06664630974982132, 0.00009125807800785744
0.0755365142419025, 0.0000919771663754942
0.08561261689110156, 0.00009204938612024638
0.09703280915862823, 0.00009219399577339645
0.10997638426577969, 0.00009335908159656193
0.12464655203789857, 0.00009409472529030202
0.14127362923106188, 0.00009520907384405103
0.16011865542856962, 0.00009618551193694503
0.18147749127560445, 0.00009694342711858065
0.2056854633929853, 0.00009694342711858065
0.2331226288936156, 0.00009694342711858065
0.26421974215278377, 0.00009694342711858065
0.29946501750862603, 0.0000973246213374756
0.33941179406490035, 0.00009917532255977034
0.38468722293092544, 0.00010888479699591357
0.43600211328546484, 0.00011566828506936078
0.49416209184448356, 0.00012134095673535733
0.5600802509327119, 0.00012869827449820336
0.6347914837295331, 0.00012940731302689583
0.7194687317477897, 0.00013001816862841657
0.8154413996255232, 0.00013001816862841657
0.9242162263367535, 0.00013001816862841657
1.047500940492369, 0.00013135159923005277
1.1872310711114837, 0.00013311597216188577
1.3456003347834602, 0.00013395444660296269
1.4851201509298202, 0.0001425606118450589
1.5250950762889333, 0.00019051224812880214
1.5602146197016569, 0.0002613672821093122
1.6223113736044814, 0.00034152398136828675
1.6800355489458596, 0.00042188745060626576
1.7987911558341017, 0.0004999635251600075
1.9620846741818656, 0.0006819126265874979
2.1704610284233494, 0.0007927625014415525
2.4599870720589183, 0.0008386334342946881
2.7881340947609288, 0.00089088002937945
3.1600538956743587, 0.0009456390623250427
3.5815854920073145, 0.0009727399491672441
4.059346789659681, 0.000980404870426285
4.600838482145244, 0.0009912373343937031
5.214561808985817, 0.0010244581560189775
5.910152022345004, 0.0010604557203725577
6.698529657283376, 0.0010994426885966608
7.592071980527753, 0.0011670212810235125
8.604807309443283, 0.0012812751397664895
9.752635251951544, 0.0015311582166260783
11.053576325088175, 0.0018283396093721515
12.528054871128372, 0.0020231552018689846
14.19921971296935, 0.002157648048558394
16.093307582952672, 0.00230108154685669
18.240055030838093, 0.0024386891620758583
20.67316527774714, 0.0025542760123397827
23.430837345528168, 0.002848714097497481
26.556365768697862, 0.0030072459547053777
30.09882030423742, 0.003234967581918511
34.113816310461054, 0.0034881369588773085
38.664387889649, 0.003814633329179084
42.62710254627212, 0.004598117311300968
44.576661507593684, 0.005798958152466705
46.38852159769906, 0.007056009399462863
47.727623696285214, 0.008648170077561333
48.73413746205129, 0.010442152310499383
49.29206312723671, 0.013126648593012696
50.331568894301235, 0.016644366621985728
53.48191289100742, 0.020983646843428152
57.26235493397532, 0.025263697376507445
61.31002268499468, 0.03054834184473704
65.27124446445906, 0.037344602366443026
69.48839956932315, 0.04537778908677097
74.8249503892872, 0.05560796254793065
81.60978653642897, 0.06682661203404802
86.90023255996104, 0.08011071290927199
90.80077227701625, 0.09844910855373605
93.42192726367188, 0.13146879259893976
96.66738235125999, 0.21584511850178267
97.21914885508558, 0.32

