0.33175041691116736, 0.00030367768254797276
0.3454285139078101, 0.0003051473613029559
0.3596593715905994, 0.0003105019814254979
0.3708956126951334, 0.0003338245040739661
0.37716261634672776, 0.00037841405964510877
0.37774774494373886, 0.00043205021510027273
0.38862776734569693, 0.0004357759430130759
0.40516735092348494, 0.00043568648244847756
0.42241084155041414, 0.00043559704024926396
0.4403881967602701, 0.0004355076164116638
0.459819297546862, 0.00043837994174382254
0.48208283492862253, 0.00044490027182732744
0.5018062518996865, 0.00046438635997439503
0.5151596518284491, 0.0004799900694335758
0.5631607408481619, 0.0004797794680136067
0.614518847736105, 0.00047957324379726467
0.6406721149400312, 0.00047947479207260203
0.667938437321939, 0.00047937636055912135
0.6937317001770182, 0.00047928689490018514
0.7287713335139014, 0.0004755710045303044
0.7575528819770418, 0.00047508206914407885
0.792137577281699, 0.0004718046619407792
0.8284721099370888, 0.00046933517192040443
0.856133881840556, 0.00046808125204951594
0.9113825567145108, 0.00046442189856572776
0.952887300085919, 0.0004617015556231521
0.9935668511878346, 0.00045765931228774885
1.0342866038289182, 0.0004550360238082315
1.2222187998552803, 0.0004583431874797827
1.276859262208293, 0.00046716044959710823
1.3272150186914662, 0.000476957736937789
1.3850607291956878, 0.0004904311503280116
1.4466181417429964, 0.0005081000103155329
1.4909721616239633, 0.0005314475822821615
1.5133699908973555, 0.0005867284781506224
1.527333674028925, 0.000659027503887692
1.5299657263810904, 0.0007066290194172253
1.5347993610266428, 0.0009131179161160003
1.5376953885110003, 0.001970376693329615
1.6017228338562672, 0.002814609163391022
1.6724026177105205, 0.0030271325151855597
1.7403625947665144, 0.0032312991407751016
1.814111954020993, 0.00346817476416912
1.8874286281670163, 0.0037056461817712503
1.974099441369688, 0.004002527090107933
2.05466744701167, 0.00427057290661173
2.1409856215570335, 0.00453100298202327
2.233489361727594, 0.004788212392729938
2.327413378718827, 0.004998512411549387
2.424209978737328, 0.005178467396555859
2.5293127795253376, 0.005343650106267234
2.6357882977877556, 0.005483936351140559
2.7465550991807413, 0.005594656682267878
2.8657386825294027, 0.005688003136258718
2.9875899397133057, 0.005773248871170913
3.1054700892990352, 0.005850046266010972
3.2455337585092674, 0.005936404622834536
3.3876934793012583, 0.00603215557165673
3.5240374763334437, 0.006133021380330035
3.673811038243676, 0.006272053290506475
3.833880162193918, 0.006456664634042011
3.998160476659924, 0.006721762089827137
4.16772739233881, 0.007116275412976915
4.320818507306532, 0.007687300362414213
4.426471655285568, 0.00833135063084203
4.493165907452182, 0.009035283084370167
4.526766413793198, 0.00951269149897007
4.6194594617507505, 0.011971277553789123
4.6446612860430925, 0.013203858339456835
4.661292328950034, 0.01439968700203835
4.677895610103894, 0.01582268043800901
4.694251363007213, 0.017851260711418664
4.709609344317827, 0.022047301179306054
4.7105763798535865, 0.020292359019648723
4.724047571506651, 0.029584543641535364
4.725017571678705, 0.027229644849683012
4.725987771023246, 0.02506219354348604
4.700869836527531, 0.9972444285336067
4.734027132746387, 0.05828876990179599
4.735435564528865, 0.05168834467650193
4.73640790302521, 0.0475740063954594
4.737380441174176, 0.0437871651468097
4.738353179016766, 0.04030175250863422
4.739613613653632, 0.036195777130813296

