0.10453877784443218, 0.0015141206893862598
0.11516801219999818, 0.0015153618848509996
0.13913776181265403, 0.0015185305152009088
0.15255395871085106, 0.0015461364338138842
0.18073808556716203, 0.001618084929843457
0.19816262924162373, 0.0016545705506110133
0.23709419669119566, 0.0016612369452447488
0.25997490308555754, 0.0016555212523366324
0.31105803653155467, 0.001650169880198991
0.3377362742600637, 0.0017155441872322972
0.3923906701081006, 0.0018728491663862466
0.4240009866507506, 0.0019244026030455592
0.4999573474732004, 0.0019535634325136262
0.548181975205993, 0.001971395139024162
0.655880587146019, 0.0019782013876297384
0.7191633752641107, 0.001981613318842427
0.8604691476248628, 0.0019782013876297384
0.9434972971217094, 0.0019782013876297384
1.1180524385608464, 0.0019421709677196418
1.2318932497117292, 0.0019421709677196418
1.4040322082137928, 0.00200259225275409
1.4220654332249247, 0.0027076737586241187
1.4104250701260483, 0.00218865468396526
1.6453818380659238, 0.0029802733826116336
1.8304747895702145, 0.003030493920255993
2.137022104974393, 0.00331113719676582
2.342869643161202, 0.0034614209174870063
2.7220187725101237, 0.0037736850427560428
2.9842254488588673, 0.003941256176447857
3.4337475478911976, 0.004282918365761008
3.764501487142969, 0.004477308652028924
4.373689719558272, 0.004889382371345802
4.7027288212766045, 0.005162803881245028
4.8924402369346796, 0.006075738473337086
5.202599258397336, 0.006509861882970948
6.074719665802657, 0.00682967854078163
6.660197321877823, 0.007036392073798195
7.738292272762188, 0.0075942379454223205
8.483781239413997, 0.007911192247335752
9.85708335833349, 0.008533043484770316
10.860429486339296, 0.008603839433970554
12.930481208624677, 0.008789935523841134
14.24626881572532, 0.008935150830404536
16.96093426215631, 0.009245684326564826
18.59680313573057, 0.009350562719455918
22.03288005059033, 0.009741327951029003
24.157882113879477, 0.009858004227364962
28.619470505939248, 0.010480184033841216
31.568096988359503, 0.01140093797161275
34.06003371062922, 0.012113387823543355
37.58742519226231, 0.011358785638628688
39.84953769734765, 0.011358785638628688
40.75945268726641, 0.014334177276662502
41.707607834913375, 0.016013544468016623
43.169712174592135, 0.01911925599960156
43.64234390605663, 0.024127473976106158
44.12015011616224, 0.03044757601863855
45.12929741886255, 0.037999870899670565
45.081213901856934, 0.051820700327536
46.12112222601216, 0.06118927763663714
47.74885324014068, 0.06835810660688639
49.42838509225589, 0.07894763663594478
52.36522495994277, 0.09744443938644447
58.13405655840481, 0.11894974608608716
62.3146066037711, 0.14520112366630225
66.79578935424108, 0.1772459967984983
71.62376181952737, 0.1958301985062331
74.13460860304362, 0.23381005405589625
74.086641833531, 0.2822657409699471
75.80428888389122, 0.3224005759477292

