0.010624621033548977, 0.00031633214852566297
0.011754645233447346, 0.00032175832066809885
0.013004575659356782, 0.00032469363992204876
0.01438745646337447, 0.00032798054599864757
0.015918576736229016, 0.00034045196448959255
0.01761161309347641, 0.00034594893061216144
0.01948495174089482, 0.00035310553423881545
0.02155705977111846, 0.000357387568805435
0.023850105973796182, 0.0003649615629324617
0.026387137346901554, 0.0003730655277788577
0.02919471562279207, 0.0003845747161738293
0.03230171934556976, 0.00039959385016355886
0.0357377342703961, 0.0004082645159410398
0.039540372185759405, 0.0004214855631829141
0.04374737694378187, 0.0004342303017223379
0.04839985864910519, 0.000440193409665522
0.05354921659925107, 0.00045265088585730475
0.059245702325197984, 0.0004633901831829077
0.0655452398470057, 0.00046669184197582807
0.07251528904853376, 0.00047164981210153807
0.08022761734366973, 0.00047902773587605836
0.08876138965416087, 0.0004889373246288612
0.09820276203295435, 0.0004988047378378116
0.10864780534316394, 0.0005078638877928173
0.1202029898338676, 0.0005158083011177621
0.13298712035060894, 0.0005238769873130459
0.1471314991285865, 0.0005328632592676052
0.16278092197727909, 0.0005428098171489111
0.18009804579480498, 0.0005565146602202733
0.19924013295736973, 0.0005527588237888171
0.22042334860368978, 0.0005550449319921693
0.24385777263949815, 0.0005565127744310643
0.2697818114117475, 0.0005566040539591898
0.2984573336545943, 0.0005536698835878656
0.33018126864649006, 0.0005510240960267356
0.36614489853127546, 0.0005639294546268981
0.39549197765382116, 0.0006555702747855777
0.43919923672478123, 0.0006852102117678836
0.4866666292294819, 0.0007023381265123585
0.5220197279417421, 0.0007841234372439088
0.578781036221078, 0.0008048740102472033
0.6402970881649643, 0.0007990460793382016
0.708383091291737, 0.000806335573318044
0.783686713655966, 0.0008052701228302586
0.8669848005072829, 0.0008006283574880027
0.9591145433016851, 0.0007893375010759436
1.0611163892213575, 0.0008004943469838649
1.1740297838760207, 0.0008280564663051156
1.2989089956206317, 0.000844767760169984
1.442592570823624, 0.0008642801553241406
1.576900504851234, 0.000996795361932459
1.75989168113297, 0.0010688921787248542
1.9473966611379203, 0.0011555380967867696
2.145152375198839, 0.0012807183560874474
2.3631193360303167, 0.0014481555476035263
2.614929731521775, 0.0015733202011477079
2.89341970365485, 0.0016765944672742544
3.2017337585102643, 0.0018206010193438317
3.543116930417295, 0.002021545189696395
3.9202569001532845, 0.002114065897297378
4.337481984999971, 0.0021998954899154375
4.716546286353322, 0.0023712137692801505
4.867851412501966, 0.0026938493446275304
5.116881136470112, 0.0030026549620148215
5.375000841116419, 0.0034821400054734367
5.748903230181281, 0.003936805537368755
6.099787274821799, 0.004525741832958366
6.430463795771035, 0.005207927060670192
6.833837779920183, 0.005949647173684642
7.271097113760372, 0.006718502425324459
7.691271558030193, 0.007517480101009019
8.075467227957843, 0.00844403117096612
8.752422527027315, 0.009580283058940122
9.336776201646279, 0.010848018636316806
9.924916683068236, 0.012235719713697918
10.612006354100457, 0.013850940357496705
11.282438549643686, 0.01567496798583328
11.880688561164423, 0.017606721472235812
12.547313872560618, 0.019799508578777977
13.262786800355423, 0.022496413566783856
14.34428072925805, 0.02530751000055151
15.585432448506317, 0.028511489231039966
17.012016169662665, 0.032188508737852985
18.65327780572921, 0.03537663679098343
20.640467054862686, 0.03811192062864918
22.538716522737587, 0.042717714702497904
24.81836711898577, 0.04821400690863294
27.459140680342674, 0.0497753467708294
30.43001465121745, 0.052999002235645215
32.710851560510946, 0.059865212051634524
36.197205992014375, 0.06552450342723014
39.92277768898462, 0.07250433603669483
42.18459219955754, 0.0819737246547431
43.540094880048265, 0.09489191289570433
44.8255168158049, 0.1095979438326078
45.62005130751514, 0.12451465935673621
47.12708065966174, 0.14177648811594223
48.517404267893525, 0.16785613006594585
49.38634942654587, 0.19732241720426713
50.34444588586924, 0.2307408424839635
50.6287229564341, 0.2705603887428284
51.30765518547584, 0.332602671898931

