0.010653755008702307, 0.00021806608155346043
0.011103017320740852, 0.00022193228773757724
0.011571224748830345, 0.00023695563454561826
0.012059176196890764, 0.00023323767106773577
0.012567704258130202, 0.00023740054369420635
0.013097676635701522, 0.00023996231150213022
0.013649997623267131, 0.00022446250259912522
0.014225609647998363, 0.00023770423334264017
0.014825494878642131, 0.000250531373058246
0.015450676901398789, 0.0002423103903315784
0.01610222246647074, 0.0002420480363064283
0.016781243308261893, 0.0002326178356551056
0.017488898042333858, 0.00023116781820109385
0.018226394142355624, 0.00023158718798391007
0.018994990000419935, 0.0002423165063490146
0.01979599707424199, 0.00025618793620604173
0.020630782124904205, 0.0002538449504902416
0.02150076954896521, 0.0002613756804174129
0.02240744380891262, 0.00027291165047350864
0.023352351966106306, 0.0002675145899874203
0.024337106320534502, 0.0002817531749981528
0.025363387161886703, 0.0002736061865009434
0.02643294563663766, 0.000268200603369564
0.02754760673603454, 0.00028010855689236685
0.028709272410085647, 0.000292852399335178
0.029919924812864217, 0.00028328672836991755
0.031181629684664543, 0.00028557115107558545
0.03249653987678173, 0.00029112036163912806
0.033866899024929065, 0.000294925960990992
0.03529504537756132, 0.00030124770005568024
0.036783415785635876, 0.0003006643150027741
0.038334549860619904, 0.000302224203207594
0.039951094307837956, 0.0003004453819954678
0.04163580744255415, 0.0003147010760759708
0.04339156389649498, 0.00031759045210753124
0.045221359522843105, 0.0003146064086975921
0.047128316508071685, 0.00031936387885389127
0.04911568869934189, 0.00032453370551429624
0.05118686715655325, 0.00032630620347187184
0.05334538593852066, 0.000328771362566899
0.055594928133150825, 0.0003292909926828539
0.05793933214190777, 0.0003255446865994681
0.0603825982292902, 0.00032923672410507885
0.06292889534849623, 0.00033424141628179613
0.06558256825492256, 0.0003327458965458224
0.06834814491963521, 0.0003321854304627557
0.07123034425546179, 0.00033396077446165806
0.07423408416888864, 0.0003339754416017887
0.07736448995150118, 0.0003366751610062418
0.08062690302528634, 0.00033775166966824047
0.08402689005671893, 0.00033783215420257485
0.08757025245518359, 0.00033885308700176415
0.09126303627193924, 0.00034159223527520843
0.09511154251651668, 0.00034222523188685177
0.09912233790815274, 0.00034322608620513913
0.10330226608060539, 0.00034587284244891526
0.10765845925946907, 0.0003449750080207509
0.1121983504319157, 0.00034667044842606965
0.1169296860296256, 0.00034686090070692484
0.12186053914655026, 0.00034741587364293274
0.1269993233140596, 0.00034924546454722814
0.13235480685697948, 0.0003474058773388702
0.1379361278550137, 0.0003479076256741425
0.14375280973508034, 0.0003482882364181069
0.14981477752116762, 0.00035362376200646684
0.15613237476943578, 0.00037998364319763694
0.1627163812174618, 0.00038255680799285344
0.16957803117774248, 0.0003806231216435536
0.17672903270683968, 0.0003781476133837595
0.184181587582877, 0.00037852452197152247
0.1919484121254748, 0.0003786073642115368
0.20004275889364986, 0.000379515419967566
0.20847843929870158, 0.0003792445265031593
0.21726984717066944, 0.00037611952319956755
