0.37774080460151643,0.00038274944785163153
0.3788221763813163,0.0003867505088536281
0.37931962150981074,0.0004055460735840828
0.3798933245478167,0.0004077860573429707
0.3804428962608285,0.0004297004704320844
0.38065520965069327,0.0004305769530414403
0.38110325536653095,0.00044934261200808574
0.38407360473852503,0.000449211427594607
0.3940466475872198,0.0004486077890371196
0.39746386049422916,0.00044853430442230285
0.40742963563874846,0.0004482391988112151
0.4176021173311704,0.00044845399844291816
0.42126714949397054,0.0004485082820339748
0.42486602007805807,0.0004486337929898109
0.43557462619171716,0.00044915496789810563
0.4389049884366275,0.0004493258580542103
0.450368027058254,0.00045015034624889465
0.4637981487287051,0.00045213832537173334
0.46566385551363265,0.0004523367935776785
0.4672078308017414,0.00045269037891450617
0.4748883446292974,0.00045529350748669476
0.48068227652155965,0.0004566017851315425
0.48147917548279495,0.0004568682824233735
0.49348862486125233,0.00046225657271094825
0.4978316304319767,0.00046531748122701844
0.5036626546148093,0.00047277756249705075
0.507271509067348,0.00048241087041653736
0.5114286977209649,0.0004878332222513348
0.5147394630516398,0.0004968252257822957
0.5233470108786039,0.0004966687866244312
0.5322215356078986,0.0004964469898776897
0.5413582636216803,0.0004962924539821186
0.5502973509851381,0.000496084506381315
0.5593753757569614,0.0004962791331199314
0.5689870744433024,0.0004964239959224415
0.5784040656274179,0.0004963246900755545
0.5883115561141267,0.0004962517221577963
0.5978042316925469,0.0004959737674839307
0.6082923542614037,0.0004957601651676287
0.6192738965012238,0.0004955445937658033
0.628951759331243,0.0004952836949362224
0.6408365039535812,0.00049483456884041
0.6503128188191422,0.000494345749056022
0.6632677102780531,0.0004939735450843408
0.6723993629816225,0.0004936144974315117
0.6814679490617049,0.0004937365885604187
0.6952360314211037,0.0004938667620501024
0.7043044573917618,0.0004933626106664943
0.7188483005736825,0.0004928046052030873
0.7271656699255712,0.0004921204303776113
0.7432625121304751,0.0004912133771812615
0.7614402869715298,0.0004901912848315552
0.7685059024242332,0.0004896540245454347
0.78895759072105,0.000488409807399857
0.7946066328140184,0.0004879462527133855
0.799480719985114,0.0004875481320533322
0.821593821101825,0.00048631346348708247
0.8252474370734402,0.00048613297745050927
0.84949757401621,0.00048530688835160383
0.8521423763871432,0.0004850154798129308
0.8783490207991569,0.00048306197960327915
0.8790063346569996,0.0004830363909227307
0.9021726559771169,0.00048241087041653736
0.908180347933656,0.0004821872564924781
0.9084385716533987,0.00048217336567068646
0.9390248350507271,0.00047995618808256143
0.9420778767128923,0.00047970599588658254
0.97091689205596,0.00047656781184657093
0.9787487299752056,0.00047574381066142437
1.0038920975169732,0.00047227736540625474
1.0166671741541298,0.0004719589313429122
1.0379872383546322,0.0004712339480699085
1.0532411943823956,0.0004703727214343813
1.0732403508822919,0.0004688597512211195
1.0923020184095633,0.0004679215784693411
1.1096907632388566,0.00046677142611238333
1.1308898846553783,0.00046685412793961306
1.1473791392629915,0.0004669432942794142
1.167917789824411,0.0004678103947697502
1.1863475238574346,0.00046891569046904504
1.2034662117111754,0.00047058636354032745
1.226639389894007,0.00047392461149677967
1.2371457499903988,0.0004753363836675137
1.268299686711663,0.00048169204074649004
1.2691835030626406,0.00048182911049867154
1.2715971407596274,0.00048241087041653736
1.3113748902616746,0.0004891876116578505
1.3281775979699857,0.0004931680765858969
1.355913054955899,0.0004983597700772962
1.3709343189565337,0.0005014809476918918
1.3997389218694027,0.0005111433483440165
1.4014138544034178,0.0005114908936230786
1.4019638672759558,0.0005116755289231313
1.4368304848972462,0.0005190245735353201
1.4495787012031396,0.0005233636300005126
1.4687660118607722,0.0005293903580282314
1.4907430619873858,0.0005415871378079476
1.4961010943999042,0.0005432873268575218
1.4988106755308948,0.0005448006814377604
1.5117652922663563,0.000565352979081751
1.5117661693833266,0.0005738441648302393
1.5225334471501446,0.0005917058099272926
1.5225350547448757,0.0006080224261649427
1.5302432685149834,0.000621486401152213
1.5302453975458383,0.0006442363508721371
1.5357583050128616,0.000654411415895381
1.5357608036492438,0.0006826071834272392
1.5397021097671904,0.0006903146761082417
1.5397048681803802,0.0007232633896483533
1.5425227509734505,0.0007291146916393619
1.5425256898213497,0.0007663410868007462
1.5425297571287901,0.0008054744865186306
1.5445442156347424,0.0008119844993184008
1.5445484418910547,0.0008553843118313437
1.5459898391401308,0.000860346441668451
1.547023114277127,0.0008629409987892073
1.5470263083100462,0.0009115888299750819
1.5477672111374365,0.0009135766226771666
1.5477704333365172,0.0009658832241158709
1.5483022900829426,0.0009674100112995608
1.5483055233531247,0.0010234114021054539
1.5483099232680817,0.0010826638448277603
1.5486910025928302,0.0010843659686896108
1.5489660575246427,0.0010852739830778863
1.5489692758744087,0.0011489510001873099
1.5491674259260524,0.0011496541930317357
1.5491706227135855,0.001217382727739662
1.54931351533786,0.0012179288468341638
1.549316682914064,0.0012898902612533095
1.5494198064162892,0.0012903155642177244
1.5494229378453548,0.0013667163564620073
1.5494973878126443,0.0013670484190825192
1.5495004765555043,0.0014481182276745346
1.5495542133231848,0.001448378056929562
1.5495572530167103,0.0015343684089300133
1.5495612083411878,0.0016254767272641253
1.5495989814342481,0.0016257556664437951
1.549626851615832,0.0016259153409745979
1.5496297741494158,0.0017225859653987874
1.549649742182362,0.0017227110699242509
1.549652596453676,0.0018251834943190442
1.5496668116889651,0.0018252812228736171
1.5496695911334164,0.0019338917504552321
1.5496796122436092,0.0019339676277235754
1.549682310283024,0.0020490746898158482
1.5496892709054022,0.0020491329632465823
1.549691881066898,0.002171117945694505
1.549696608306137,0.0021711618829155493
1.549699124399494,0.002300430119772919
1.5497022236774918,0.002300462234563418
1.5497046400352177,0.002437444150122222
1.5497065558876555,0.0024374663744642514
1.5497088676689552,0.0025826187606826775
1.549709927329366,0.0025826325761078347
1.5497121308827861,0.0027364399970746718
1.5497125755395635,0.002736446535272623
1.5497146688082561,0.002899422853882878
1.5497146760368072,0.0028994229740764176
1.549714713123787,0.00290256197527599
1.576367243377591,0.002982696561953966
1.5965108540290023,0.003072112998861759
1.6023476021890926,0.0030955313368323956
1.6397551460231632,0.00325508859983506
1.6476960845902542,0.003286195840725557
1.6567680596293395,0.003338186327015031
1.67154400196563,0.003396322151869184
1.6807007042452888,0.0034489622604057598
1.6953407512426264,0.003511560542890732
1.7130367965464983,0.003621747847956464
1.7170778688664374,0.003639498164560559
1.7194334596990462,0.003654383070957258
1.7420348431596795,0.0037610720756931846
1.7582605646691292,0.003872038781812557
1.7637802274195091,0.003900360850638269
1.7712165859708853,0.003954669895685984
1.7945138264670344,0.004102658105827195
1.8092479992392132,0.004189950238907718
1.827482304192616,0.004347013158125026
1.8313723328903433,0.004378074029427603
1.863787823024073,0.004605922041145108
1.8755713221640054,0.004682759505375869
1.893571146657809,0.004850010269144564
1.8961484947242644,0.004868766700540856
1.89725169608839,0.004880251583654433
1.9197470911835761,0.005049399618862349
1.9308662814584232,0.005170920242896761
1.940871827989083,0.005249675642811464
1.9578824158580668,0.005443776547900588
1.9616988046733572,0.005478901179593945
1.9846211175608497,0.005670412574441208
1.9957301624498587,0.005805225516094902
2.006241088134419,0.005896432953449633
2.024377885717195,0.0061248073562135096
2.0261628997752985,0.006141602139967714
2.026854048762879,0.006150985788580504
2.028753643667224,0.00617403466408706
2.060418790171709,0.006517339604882427
2.072052599548277,0.006632614648524514
2.090762773535774,0.006905513520162331
2.0916091035731093,0.0069142236915803075
2.093131738141062,0.006936834075209379
2.116393109392897,0.007178065247043585
2.1255245420196407,0.0073168071434272
2.1393349960865478,0.007464866487818279
2.157607436527885,0.007752597488629464
2.15997902783975,0.007778987774027411
2.164220674472177,0.00784714960992128
2.184237391767237,0.008084384992738546
2.1916433034295317,0.00821434358491943
2.2076036949242814,0.008409450332219718
2.2237718068929015,0.008703591361485167
2.2286272765580164,0.00876522164951805
2.237724001057189,0.008935064972690327
2.251950962008985,0.009121292390197294
2.257163146164101,0.009221978823334332
2.2707443300271852,0.009458971895094448
2.291017989537062,0.009771241535346501
2.2988792501906987,0.009880794197025462
2.313723717720528,0.010187460239630998
2.3215290829971553,0.010292995867176104
2.324618970756571,0.010353218432956626
2.3488601826559905,0.010687165943137514
2.3628834593350043,0.01096985797892384
2.3734757968625373,0.01112103910308175
2.3923046092428635,0.011513218046367357
2.3983225541702065,0.01162322468679853
2.4021961804684127,0.011706598938453782
2.434593884363213,0.012315506032928261
2.4477479478394093,0.012541285369131537
2.467363713370602,0.01304901978014403
2.4735543399464537,0.013194646116216272
2.502785169229786,0.013826221737646563
2.520635162833906,0.014178977286174373
2.536175297409494,0.014649713983072863
2.5431760357076185,0.014793572799981648
2.5575635514928683,0.015243761872763568
2.5661233798936762,0.01543267352681752
2.5687768113134024,0.01552225357427048
2.5927227886149744,0.01606234752816248
2.6036954326100115,0.016446761779946643
2.6166479131435256,0.016750374352922887
2.6351981927197867,0.017426333860096507
2.6381447173283945,0.01749826739744137
2.644425964002235,0.017732867265658054
2.664301326417625,0.018226305461451337
2.670526563213997,0.018464249428955443
2.6908095517348873,0.01898350672747245
2.705432030397297,0.01956398343517065
2.734238480606784,0.02061711624528743
2.7378163651750977,0.02072921779595372
2.7660101939054322,0.02152867947544152
2.7758851133221185,0.02196385372416547
2.792134451409024,0.02244249803784321
2.8102398132953503,0.023272024789604096
2.815611953139032,0.023436766837896198
2.827101295555336,0.023978889937945072
2.8413490286360013,0.02444432318684233
2.8455544767525285,0.024658110758226038
2.869511690630678,0.02546149418052259
2.882109858571107,0.026126752255633292
2.8948321443426814,0.02657054557040295
2.915066293431608,0.027682866303920667
2.923118005989356,0.02808622474764381
2.9520177300430626,0.029331662783900453
2.973378469502466,0.03017430802373465
2.98778407264301,0.03107866187782014
2.998333369991073,0.031511966792169964
3.0200071667605806,0.03292971255097151
3.020737895502481,0.03296102395213774
3.0223957275152182,0.0330717063751343
3.056210746069244,0.034891012134067735
3.0758622837538505,0.03586307033117945
3.0894100077621123,0.036969127071950283
3.099622856226458,0.0374959287507388
3.1192853325467627,0.039171014908092605
3.125045213701684,0.039618431920992216
3.1506261213320896,0.0409220575240459
3.1578074464329484,0.04150404757850477
3.179914233949742,0.04266995161003902
3.195408902702342,0.043976036093027214
3.206231380869794,0.04457049146840169
3.229278717971717,0.046595256686646824
3.229856347014759,0.046628363622424285
3.231180979635838,0.04674710457286212
3.2662236821161725,0.049370478528390035
3.278724606124749,0.05063558872314618
3.2998777462921023,0.05231099308056263
3.311218871875914,0.05312648852142541
3.330146502652231,0.05542664520663107
3.3409214296753764,0.05662534689561406
3.3650293114500442,0.05872786613189483
3.3895663954875284,0.06068694211424049
3.4009703017746884,0.06222570836730231
3.4156951037622183,0.06345181589906698
3.433307342732893,0.06593188271333549
3.454388989539707,0.06866722601646612
3.4659796089426944,0.0698587974678525
3.494702656861952,0.07254678316587447
3.5039600769263424,0.07401959996915644
3.5224385302538157,0.07582227075463645
3.538140951827605,0.07842822061337681
3.547329165811897,0.07936430360686238
3.568867743690519,0.08309941949353396
3.5696482074246227,0.08318258828124186
3.57171024288728,0.0835483385019919
3.6003987369058303,0.08683709164443099
3.6064654467168724,0.08804883581643465
3.629126717232089,0.09075114836043109
3.641326936884825,0.09329304026284686
3.6549087151631636,0.09498439401267862
3.6726629683922014,0.09884959046625587
3.6780278493633864,0.09954839715805594
3.6930160725314787,0.10293708154726271
3.702570056264913,0.10426938589188732
3.704490807816741,0.10473708979594508
3.7335799803499823,0.10889503702766343
3.741775927578257,0.11097524964120721
3.7614202523310256,0.11390555980945027
3.77530299414384,0.11758495540521581
3.7995836856255867,0.12352443065052109
3.8054196253918637,0.12458833642950082
3.808777328780271,0.12513645332856996
3.8184418064526153,0.1279032062073289
3.836262067862095,0.13094844148280782
3.8397654383767965,0.13200884008314195
3.8671407711786014,0.1368342802809195
3.876760691180098,0.13987131026472385
3.8948547613238946,0.1432017978455346
3.910013718746069,0.14820207057988602
3.9197077983607387,0.1500683146920512
3.939873478179324,0.15702901247293774
3.9419787906404458,0.15745352258819614
3.948127368768944,0.15963677904657667
3.9719215240531285,0.1646589437751308
3.9764594648253824,0.16638168860761307
3.984178383924774,0.16902215070771726
4.013272050885135,0.1762914118095948
4.030501819572275,0.18022805978414116
4.046349206314208,0.18679135990207846
4.055340493834115,0.18894097652945757
4.076041698763037,0.19791668678535573
4.082217435835059,0.20036455419795193
4.113855125091472,0.20970464013232348
4.140121062909827,0.2168392604476725
4.15087916727787,0.22219468609395238
4.1681153735074785,0.22708785611280505
4.184138290340043,0.23542864143224201
4.211135172103245,0.24845593444097092
4.213987709623424,0.24945081352303167
4.215690355388498,0.24998109433479798
4.220861597641892,0.2528788418736302
4.247233533883863,0.2614718148351311
4.2519537426875385,0.2643081486974108
4.279083966950226,0.27348283509349763
4.289550867679024,0.2800503894183631
4.306919541744609,0.29001475736329957
4.323319813729587,0.29673024081888727
4.333265500037201,0.30041090926652975
4.3536228055542106,0.31440354715915003
4.356205553417233,0.31540550124283795
4.3642145246983075,0.3210834632764428
4.386972417117936,0.33014166134500134
4.391062902560129,0.3331294787934677
4.397850137103459,0.3375894186115172
4.430600969698504,0.352970730273065
4.450481353956061,0.3615255615109147
4.466118615774927,0.3739937302478802
4.477404710581515,0.37907692828113626
4.497995132052745,0.3962688638701478
4.501523420584986,0.3979343785921318
4.512436140580516,0.40735848056243534
4.530859120637759,0.416917816714838
4.533846273862256,0.41987070844439145
4.5642670668976,0.4361636758050939
4.572706978025817,0.4448782831127585
4.59423208235709,0.4569328627618927
4.607601979417553,0.4713753134116729
4.628989875459925,0.4926645455039544
4.638908367055951,0.499450511585514
4.645142827655407,0.5032839267798926
4.665691800341733,0.5276440495180619
4.667834983563172,0.5291978735958447
4.703792604976034,0.5528729716485036
4.709966154907926,0.5607169938205459
4.736323569251418,0.5788501444133176
4.747813992927154,0.594113398496504
4.765489455445375,0.606838955491144
4.781782432233052,0.6294988990221888
4.79161974790949,0.6369207196706831
4.81224392031983,0.6669919663030128
4.815015552924606,0.6691859036525664
4.824152474981194,0.6829521408918546
4.8458028050393365,0.7012576122749027
4.84910090495733,0.7067181273927491
4.854247856388028,0.7143725971605763
4.88883355300286,0.748810385759003
4.911144511562838,0.7692236642087467
4.924498896947505,0.7934096665797492
4.938825621042341,0.8071420679876384
4.9564863228695515,0.8406652885618334
4.98414937600317,0.889546249185936
4.985153579154705,0.890735463861044
4.987994942178267,0.8959043776652582
5.020969555251879,0.9330770683295806
5.02563012373101,0.9437878277775391
5.054224228156748,0.9774106112583968
5.063620211617193,1.0
