0.8334780656103339, 0.0010227196502857047
0.8652935961729328, 0.0016375551165221894
0.8927614137305127, 0.0024005126903924867
0.9268852371909744, 0.0037875318591250465
0.9319760849044445, 0.005158139726062234
0.9617017532468776, 0.007235025562513629
1.005025381175007, 0.011249011016182671
1.0370302620948464, 0.016012101967467492
1.0630128705021145, 0.023471854576392302
1.0893800535184832, 0.03703238234265805
1.1167288892774785, 0.05349259577362801
1.1372868442374215, 0.07841221288811627
1.1809881133762399, 0.11665083421564386
1.17931435885047, 0.17869480833283705
1.2007308083534622, 0.2819273178858597
1.191022395308673, 0.4580368025889157
1.189276256336974, 0.7120516511617662
1.187997381650195, 0.9840707466148659
